element,model,search_item,rel_path,file,Group
WBe,PRB2019,-545.61666001,./examples/WBe_PRB2019/JSON/Defect_Tet,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Tet/Be_3.json,Defect_Tet
WBe,PRB2019,-471.38248636,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_4.json,Defect_Oct
WBe,PRB2019,-468.263,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2311_vacancy.json,vacancy
WBe,PRB2019,-468.255,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2291_vacancy.json,vacancy
WBe,PRB2019,-468.222,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2481_vacancy.json,vacancy
WBe,PRB2019,-468.204,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2401_vacancy.json,vacancy
WBe,PRB2019,-468.191,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2241_vacancy.json,vacancy
WBe,PRB2019,-468.169,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2271_vacancy.json,vacancy
WBe,PRB2019,-467.747,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2441_vacancy.json,vacancy
WBe,PRB2019,-467.667,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2440_vacancy.json,vacancy
WBe,PRB2019,-467.607,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2361_vacancy.json,vacancy
WBe,PRB2019,-467.554,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2431_vacancy.json,vacancy
WBe,PRB2019,-467.551,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2381_vacancy.json,vacancy
WBe,PRB2019,-467.528,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2553_vacancy.json,vacancy
WBe,PRB2019,-467.504,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2423_vacancy.json,vacancy
WBe,PRB2019,-467.5,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2362_vacancy.json,vacancy
WBe,PRB2019,-467.491,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2380_vacancy.json,vacancy
WBe,PRB2019,-467.472,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2492_vacancy.json,vacancy
WBe,PRB2019,-467.469,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2382_vacancy.json,vacancy
WBe,PRB2019,-467.439,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2432_vacancy.json,vacancy
WBe,PRB2019,-467.438,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2409_vacancy.json,vacancy
WBe,PRB2019,-467.437,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2279_vacancy.json,vacancy
WBe,PRB2019,-467.437,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2258_vacancy.json,vacancy
WBe,PRB2019,-467.408,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2442_vacancy.json,vacancy
WBe,PRB2019,-467.401,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2552_vacancy.json,vacancy
WBe,PRB2019,-467.4,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2360_vacancy.json,vacancy
WBe,PRB2019,-467.391,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2491_vacancy.json,vacancy
WBe,PRB2019,-467.383,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2410_vacancy.json,vacancy
WBe,PRB2019,-467.38,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2343_vacancy.json,vacancy
WBe,PRB2019,-467.38,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2418_vacancy.json,vacancy
WBe,PRB2019,-467.374,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2374_vacancy.json,vacancy
WBe,PRB2019,-467.373,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2510_vacancy.json,vacancy
WBe,PRB2019,-467.371,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2417_vacancy.json,vacancy
WBe,PRB2019,-467.369,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2535_vacancy.json,vacancy
WBe,PRB2019,-467.365,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2342_vacancy.json,vacancy
WBe,PRB2019,-467.365,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2400_vacancy.json,vacancy
WBe,PRB2019,-467.361,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2519_vacancy.json,vacancy
WBe,PRB2019,-467.356,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2262_vacancy.json,vacancy
WBe,PRB2019,-467.345,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2430_vacancy.json,vacancy
WBe,PRB2019,-467.335,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2288_vacancy.json,vacancy
WBe,PRB2019,-467.332,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2509_vacancy.json,vacancy
WBe,PRB2019,-467.326,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2422_vacancy.json,vacancy
WBe,PRB2019,-467.322,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2511_vacancy.json,vacancy
WBe,PRB2019,-467.322,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2250_vacancy.json,vacancy
WBe,PRB2019,-467.316,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2333_vacancy.json,vacancy
WBe,PRB2019,-467.314,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2554_vacancy.json,vacancy
WBe,PRB2019,-467.312,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2287_vacancy.json,vacancy
WBe,PRB2019,-467.303,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2249_vacancy.json,vacancy
WBe,PRB2019,-467.3,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2536_vacancy.json,vacancy
WBe,PRB2019,-467.297,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2458_vacancy.json,vacancy
WBe,PRB2019,-467.296,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2451_vacancy.json,vacancy
WBe,PRB2019,-467.292,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2368_vacancy.json,vacancy
WBe,PRB2019,-467.28,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2334_vacancy.json,vacancy
WBe,PRB2019,-467.274,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2493_vacancy.json,vacancy
WBe,PRB2019,-467.272,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2280_vacancy.json,vacancy
WBe,PRB2019,-467.266,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2299_vacancy.json,vacancy
WBe,PRB2019,-467.263,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2319_vacancy.json,vacancy
WBe,PRB2019,-467.262,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2383_vacancy.json,vacancy
WBe,PRB2019,-467.262,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2310_vacancy.json,vacancy
WBe,PRB2019,-467.258,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2502_vacancy.json,vacancy
WBe,PRB2019,-467.255,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2328_vacancy.json,vacancy
WBe,PRB2019,-467.254,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2300_vacancy.json,vacancy
WBe,PRB2019,-467.252,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2269_vacancy.json,vacancy
WBe,PRB2019,-467.25,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2452_vacancy.json,vacancy
WBe,PRB2019,-467.249,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2257_vacancy.json,vacancy
WBe,PRB2019,-467.249,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2320_vacancy.json,vacancy
WBe,PRB2019,-467.249,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2369_vacancy.json,vacancy
WBe,PRB2019,-467.248,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2534_vacancy.json,vacancy
WBe,PRB2019,-467.247,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2408_vacancy.json,vacancy
WBe,PRB2019,-467.246,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2270_vacancy.json,vacancy
WBe,PRB2019,-467.244,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2479_vacancy.json,vacancy
WBe,PRB2019,-467.244,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2520_vacancy.json,vacancy
WBe,PRB2019,-467.243,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2478_vacancy.json,vacancy
WBe,PRB2019,-467.242,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2352_vacancy.json,vacancy
WBe,PRB2019,-467.241,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2503_vacancy.json,vacancy
WBe,PRB2019,-467.24,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2399_vacancy.json,vacancy
WBe,PRB2019,-467.236,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2373_vacancy.json,vacancy
WBe,PRB2019,-467.235,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2344_vacancy.json,vacancy
WBe,PRB2019,-467.231,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2379_vacancy.json,vacancy
WBe,PRB2019,-467.229,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2457_vacancy.json,vacancy
WBe,PRB2019,-467.226,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2508_vacancy.json,vacancy
WBe,PRB2019,-467.218,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2251_vacancy.json,vacancy
WBe,PRB2019,-467.211,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2490_vacancy.json,vacancy
WBe,PRB2019,-467.208,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2470_vacancy.json,vacancy
WBe,PRB2019,-467.204,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2353_vacancy.json,vacancy
WBe,PRB2019,-467.201,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2351_vacancy.json,vacancy
WBe,PRB2019,-467.2,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2302_vacancy.json,vacancy
WBe,PRB2019,-467.199,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2261_vacancy.json,vacancy
WBe,PRB2019,-467.199,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2469_vacancy.json,vacancy
WBe,PRB2019,-467.199,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2301_vacancy.json,vacancy
WBe,PRB2019,-467.197,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2363_vacancy.json,vacancy
WBe,PRB2019,-467.189,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2375_vacancy.json,vacancy
WBe,PRB2019,-467.182,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2309_vacancy.json,vacancy
WBe,PRB2019,-467.18,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2263_vacancy.json,vacancy
WBe,PRB2019,-467.176,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2512_vacancy.json,vacancy
WBe,PRB2019,-467.173,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2424_vacancy.json,vacancy
WBe,PRB2019,-467.166,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2518_vacancy.json,vacancy
WBe,PRB2019,-467.155,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2439_vacancy.json,vacancy
WBe,PRB2019,-467.153,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2259_vacancy.json,vacancy
WBe,PRB2019,-467.149,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2278_vacancy.json,vacancy
WBe,PRB2019,-467.145,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2450_vacancy.json,vacancy
WBe,PRB2019,-467.135,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2318_vacancy.json,vacancy
WBe,PRB2019,-467.13,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2462_vacancy.json,vacancy
WBe,PRB2019,-467.13,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2303_vacancy.json,vacancy
WBe,PRB2019,-467.124,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2341_vacancy.json,vacancy
WBe,PRB2019,-467.12,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2459_vacancy.json,vacancy
WBe,PRB2019,-467.12,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2429_vacancy.json,vacancy
WBe,PRB2019,-467.119,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2345_vacancy.json,vacancy
WBe,PRB2019,-467.113,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2321_vacancy.json,vacancy
WBe,PRB2019,-467.11,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2537_vacancy.json,vacancy
WBe,PRB2019,-467.106,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2354_vacancy.json,vacancy
WBe,PRB2019,-467.101,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2298_vacancy.json,vacancy
WBe,PRB2019,-467.099,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2367_vacancy.json,vacancy
WBe,PRB2019,-467.098,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2480_vacancy.json,vacancy
WBe,PRB2019,-467.093,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2252_vacancy.json,vacancy
WBe,PRB2019,-467.092,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2350_vacancy.json,vacancy
WBe,PRB2019,-467.088,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2477_vacancy.json,vacancy
WBe,PRB2019,-467.087,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2533_vacancy.json,vacancy
WBe,PRB2019,-467.084,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2329_vacancy.json,vacancy
WBe,PRB2019,-467.084,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2394_vacancy.json,vacancy
WBe,PRB2019,-467.084,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2289_vacancy.json,vacancy
WBe,PRB2019,-467.077,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2248_vacancy.json,vacancy
WBe,PRB2019,-467.077,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2497_vacancy.json,vacancy
WBe,PRB2019,-467.076,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2461_vacancy.json,vacancy
WBe,PRB2019,-467.076,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2323_vacancy.json,vacancy
WBe,PRB2019,-467.07,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2471_vacancy.json,vacancy
WBe,PRB2019,-467.067,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2411_vacancy.json,vacancy
WBe,PRB2019,-467.062,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2433_vacancy.json,vacancy
WBe,PRB2019,-467.06,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2346_vacancy.json,vacancy
WBe,PRB2019,-467.06,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2332_vacancy.json,vacancy
WBe,PRB2019,-467.059,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2322_vacancy.json,vacancy
WBe,PRB2019,-467.059,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2292_vacancy.json,vacancy
WBe,PRB2019,-467.054,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2327_vacancy.json,vacancy
WBe,PRB2019,-467.05,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2507_vacancy.json,vacancy
WBe,PRB2019,-467.046,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2527_vacancy.json,vacancy
WBe,PRB2019,-467.044,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2463_vacancy.json,vacancy
WBe,PRB2019,-467.038,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2428_vacancy.json,vacancy
WBe,PRB2019,-467.036,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2317_vacancy.json,vacancy
WBe,PRB2019,-467.035,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2268_vacancy.json,vacancy
WBe,PRB2019,-467.033,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2551_vacancy.json,vacancy
WBe,PRB2019,-467.033,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2555_vacancy.json,vacancy
WBe,PRB2019,-467.032,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2395_vacancy.json,vacancy
WBe,PRB2019,-467.03,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2335_vacancy.json,vacancy
WBe,PRB2019,-467.03,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2521_vacancy.json,vacancy
WBe,PRB2019,-467.029,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2498_vacancy.json,vacancy
WBe,PRB2019,-467.028,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2407_vacancy.json,vacancy
WBe,PRB2019,-467.024,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2359_vacancy.json,vacancy
WBe,PRB2019,-467.02,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2393_vacancy.json,vacancy
WBe,PRB2019,-467.019,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2388_vacancy.json,vacancy
WBe,PRB2019,-467.017,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2460_vacancy.json,vacancy
WBe,PRB2019,-467.013,./examples/WBe_PRB2019/JSON/vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/vacancy/2308_vacancy.json,vacancy
