element,model,search_item,rel_path,file,Group
WBe,PRB2019,-308.16635699,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_94.json,DFT_MD_1000K
WBe,PRB2019,-308.1653299,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_102.json,DFT_MD_1000K
WBe,PRB2019,-308.15636231,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_95.json,DFT_MD_1000K
WBe,PRB2019,-308.15576115,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_101.json,DFT_MD_1000K
WBe,PRB2019,-308.14923575,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_96.json,DFT_MD_1000K
WBe,PRB2019,-308.14890802,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_100.json,DFT_MD_1000K
WBe,PRB2019,-308.14494017,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_97.json,DFT_MD_1000K
WBe,PRB2019,-308.14480637,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_99.json,DFT_MD_1000K
WBe,PRB2019,-308.14347192,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_98.json,DFT_MD_1000K
WBe,PRB2019,-302.39014361,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_3.json,Defect_BCrowd
WBe,PRB2019,-299.60733497,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_4.json,Defect_BOct
WBe,PRB2019,-265.63181385,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_65.json,DFT_MD_1000K
WBe,PRB2019,-263.39854116,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_5.json,DFT_MD_1000K
WBe,PRB2019,-263.3935874,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_4.json,DFT_MD_1000K
WBe,PRB2019,-263.39069027,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_6.json,DFT_MD_1000K
WBe,PRB2019,-263.39041932,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_3.json,DFT_MD_1000K
WBe,PRB2019,-263.37845125,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_2.json,DFT_MD_1000K
WBe,PRB2019,-263.37379747,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_7.json,DFT_MD_1000K
WBe,PRB2019,-263.344528,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_9.json,DFT_MD_1000K
WBe,PRB2019,-263.34048829,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_8.json,DFT_MD_1000K
WBe,PRB2019,-263.32462954,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_10.json,DFT_MD_1000K
WBe,PRB2019,-263.30833665,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_7.json,DFT_MD_300K
WBe,PRB2019,-263.29539457,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_8.json,DFT_MD_300K
WBe,PRB2019,-263.29262998,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_12.json,DFT_MD_300K
WBe,PRB2019,-263.28977162,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_9.json,DFT_MD_300K
WBe,PRB2019,-263.27736951,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_11.json,DFT_MD_300K
WBe,PRB2019,-263.27662958,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_10.json,DFT_MD_300K
WBe,PRB2019,-263.27506779,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_14.json,DFT_MD_300K
WBe,PRB2019,-263.26760815,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_11.json,DFT_MD_1000K
WBe,PRB2019,-263.26087154,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_13.json,DFT_MD_300K
WBe,PRB2019,-263.23771705,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_12.json,DFT_MD_1000K
WBe,PRB2019,-263.22960977,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_13.json,DFT_MD_1000K
WBe,PRB2019,-263.20558682,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_14.json,DFT_MD_1000K
WBe,PRB2019,-263.16996125,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_6.json,DFT_MD_300K
WBe,PRB2019,-263.16543028,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_4.json,DFT_MD_1000K
WBe,PRB2019,-263.16222499,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_5.json,DFT_MD_1000K
WBe,PRB2019,-263.14470606,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_6.json,DFT_MD_1000K
WBe,PRB2019,-263.14117689,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_7.json,DFT_MD_1000K
WBe,PRB2019,-263.13753096,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_15.json,DFT_MD_1000K
WBe,PRB2019,-263.13438949,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_3.json,DFT_MD_1000K
WBe,PRB2019,-263.12639786,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_2.json,DFT_MD_1000K
WBe,PRB2019,-263.12522139,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_19.json,DFT_MD_300K
WBe,PRB2019,-263.12432556,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_18.json,DFT_MD_300K
WBe,PRB2019,-263.12157814,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_21.json,DFT_MD_300K
WBe,PRB2019,-263.11901956,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_20.json,DFT_MD_300K
WBe,PRB2019,-263.11575788,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_22.json,DFT_MD_300K
WBe,PRB2019,-263.11204702,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_9.json,DFT_MD_1000K
WBe,PRB2019,-263.10190586,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_8.json,DFT_MD_1000K
WBe,PRB2019,-263.10170074,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_23.json,DFT_MD_300K
WBe,PRB2019,-263.09288178,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_24.json,DFT_MD_300K
WBe,PRB2019,-263.08809382,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_5.json,DFT_MD_300K
WBe,PRB2019,-263.08584915,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_10.json,DFT_MD_1000K
WBe,PRB2019,-263.07751818,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_25.json,DFT_MD_300K
WBe,PRB2019,-263.07120478,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_16.json,DFT_MD_1000K
WBe,PRB2019,-263.06592226,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_4.json,DFT_MD_300K
WBe,PRB2019,-263.04962096,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_2.json,DFT_MD_300K
WBe,PRB2019,-263.04868292,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_12.json,DFT_MD_1000K
WBe,PRB2019,-263.03042841,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_11.json,DFT_MD_1000K
WBe,PRB2019,-263.02703608,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_17.json,DFT_MD_1000K
WBe,PRB2019,-263.02343308,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_3.json,DFT_MD_300K
WBe,PRB2019,-263.01965934,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_4.json,DFT_MD_1000K
WBe,PRB2019,-263.01272476,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_5.json,DFT_MD_1000K
WBe,PRB2019,-262.99343962,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_18.json,DFT_MD_1000K
WBe,PRB2019,-262.99088094,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_13.json,DFT_MD_1000K
WBe,PRB2019,-262.99085855,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_6.json,DFT_MD_1000K
WBe,PRB2019,-262.9906627,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_3.json,DFT_MD_1000K
WBe,PRB2019,-262.98448495,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_2.json,DFT_MD_1000K
WBe,PRB2019,-262.98309721,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_7.json,DFT_MD_1000K
WBe,PRB2019,-262.97718011,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_17.json,DFT_MD_300K
WBe,PRB2019,-262.96761354,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_10.json,DFT_MD_300K
WBe,PRB2019,-262.96502954,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_16.json,DFT_MD_300K
WBe,PRB2019,-262.96502146,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_9.json,DFT_MD_300K
WBe,PRB2019,-262.95974594,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_6.json,DFT_MD_300K
WBe,PRB2019,-262.95581646,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_14.json,DFT_MD_1000K
WBe,PRB2019,-262.95520823,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_8.json,DFT_MD_1000K
WBe,PRB2019,-262.95029261,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_19.json,DFT_MD_1000K
WBe,PRB2019,-262.94981032,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_11.json,DFT_MD_300K
WBe,PRB2019,-262.94318137,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_7.json,DFT_MD_300K
WBe,PRB2019,-262.93787564,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC15_MD300K_15.json,DFT_MD_300K
WBe,PRB2019,-262.93466002,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_12.json,DFT_MD_300K
WBe,PRB2019,-262.93155605,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_15.json,DFT_MD_1000K
WBe,PRB2019,-262.93119454,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_13.json,DFT_MD_300K
WBe,PRB2019,-262.93049902,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_8.json,DFT_MD_300K
WBe,PRB2019,-262.9294712,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_17.json,DFT_MD_300K
WBe,PRB2019,-262.92680603,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_15.json,DFT_MD_300K
WBe,PRB2019,-262.92330198,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_6.json,DFT_MD_300K
WBe,PRB2019,-262.9199498,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_14.json,DFT_MD_300K
WBe,PRB2019,-262.91305792,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_9.json,DFT_MD_1000K
WBe,PRB2019,-262.90329278,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_16.json,DFT_MD_300K
WBe,PRB2019,-262.8977674,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_7.json,DFT_MD_300K
WBe,PRB2019,-262.88816785,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_20.json,DFT_MD_1000K
WBe,PRB2019,-262.88592749,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_18.json,DFT_MD_300K
WBe,PRB2019,-262.88087743,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_10.json,DFT_MD_1000K
WBe,PRB2019,-262.88050433,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_17.json,DFT_MD_300K
WBe,PRB2019,-262.87896987,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_16.json,DFT_MD_1000K
WBe,PRB2019,-262.87596406,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_12.json,DFT_MD_300K
WBe,PRB2019,-262.85847604,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_17.json,DFT_MD_1000K
WBe,PRB2019,-262.85575915,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_12.json,DFT_MD_1000K
WBe,PRB2019,-262.84771834,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_14.json,DFT_MD_300K
WBe,PRB2019,-262.84723869,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_13.json,DFT_MD_300K
WBe,PRB2019,-262.84670866,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_11.json,DFT_MD_1000K
WBe,PRB2019,-262.84582902,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_21.json,DFT_MD_1000K
WBe,PRB2019,-262.84323775,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_19.json,DFT_MD_300K
WBe,PRB2019,-262.83653668,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_5.json,DFT_MD_300K
WBe,PRB2019,-262.82799878,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_15.json,DFT_MD_300K
WBe,PRB2019,-262.82301378,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_16.json,DFT_MD_300K
WBe,PRB2019,-262.81057294,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_23.json,DFT_MD_300K
WBe,PRB2019,-262.80342651,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_18.json,DFT_MD_1000K
WBe,PRB2019,-262.80065552,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_5.json,DFT_MD_300K
WBe,PRB2019,-262.78974139,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_20.json,DFT_MD_300K
WBe,PRB2019,-262.78847353,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_18.json,DFT_MD_300K
WBe,PRB2019,-262.77885715,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_13.json,DFT_MD_1000K
WBe,PRB2019,-262.77652916,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_21.json,DFT_MD_300K
WBe,PRB2019,-262.77051247,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD300K_22.json,DFT_MD_1000K
WBe,PRB2019,-262.7651517,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC14_MD1000K_19.json,DFT_MD_1000K
WBe,PRB2019,-262.75946704,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_24.json,DFT_MD_300K
WBe,PRB2019,-262.75638234,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeC36_MD1000K_14.json,DFT_MD_1000K
WBe,PRB2019,-262.75326026,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_22.json,DFT_MD_300K
WBe,PRB2019,-262.75117765,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC36_MD300K_23.json,DFT_MD_300K
WBe,PRB2019,-262.74741074,./examples/WBe_PRB2019/JSON/DFT_MD_300K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_300K/WBeC14_MD300K_4.json,DFT_MD_300K
