element,model,search_item,rel_path,file,Group
WBe,PRB2019,-402.726,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9405_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.685,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9413_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.648,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9121_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.633,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9013_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.629,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9459_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.521,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9161_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.507,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9115_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.499,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9404_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.441,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9291_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.438,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9490_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.433,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9492_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.352,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8951_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.325,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9491_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.302,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9460_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.299,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9493_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9263_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.266,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9495_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.242,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9010_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.213,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8870_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.157,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8871_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.152,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9505_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.067,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9213_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.054,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9456_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.05,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9461_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.044,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9513_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-402.003,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9448_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.855,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9383_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.827,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8952_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.823,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9510_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.808,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9369_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.761,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9381_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.76,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9462_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.708,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9496_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.699,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8953_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.676,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9373_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.659,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9463_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.623,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9116_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.546,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9504_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.546,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9162_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.379,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9382_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.369,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9163_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9120_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.268,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9012_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.268,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9512_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.249,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9449_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.203,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9455_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.17496868,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_8.json,Defect_Oct
WBe,PRB2019,-401.142,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9117_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.14,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9497_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.065,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9511_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-401.021,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9011_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.897,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9450_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.842,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9453_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.769,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9372_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.76,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9118_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.647,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9119_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.613,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9451_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.52,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9498_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.493,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9452_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.381,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9370_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.345,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9454_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-400.17828979,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_12.json,Defect_Oct
WBe,PRB2019,-400.17828979,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_12.json,Defect_Crowd
WBe,PRB2019,-400.057,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9499_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.993,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9371_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.921,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9503_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.915,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9502_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.891,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9501_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-399.874,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9500_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-398.6970756,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_10.json,Defect_Oct
WBe,PRB2019,-398.6970756,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_10.json,Defect_Crowd
WBe,PRB2019,-398.54122719,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_7.json,Defect_Oct
WBe,PRB2019,-398.17693768,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_9.json,Defect_Crowd
WBe,PRB2019,-398.17693768,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_9.json,Defect_Oct
WBe,PRB2019,-398.08315321,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_11.json,Defect_Crowd
WBe,PRB2019,-398.08315321,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_11.json,Defect_Oct
WBe,PRB2019,-389.46656577,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_6.json,Defect_Oct
WBe,PRB2019,-387.32116342,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_21.json,Defect_Crowd
WBe,PRB2019,-387.32116342,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_21.json,Defect_Oct
WBe,PRB2019,-385.75765907,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_20.json,Defect_Crowd
WBe,PRB2019,-385.75765907,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_20.json,Defect_Oct
WBe,PRB2019,-384.99653793,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_23.json,Defect_Crowd
WBe,PRB2019,-384.99653793,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_23.json,Defect_Oct
WBe,PRB2019,-383.37369564,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_22.json,Defect_Crowd
WBe,PRB2019,-383.37369564,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_22.json,Defect_Oct
WBe,PRB2019,-378.26128448,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_19.json,Defect_Crowd
WBe,PRB2019,-378.26128448,./examples/WBe_PRB2019/JSON/Defect_Oct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Oct/Be_19.json,Defect_Oct
WBe,PRB2019,-352.38562662,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_8.json,Defect_BSplit
WBe,PRB2019,-352.02753886,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_9.json,Defect_BSplit
WBe,PRB2019,-352.00926155,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_10.json,Defect_BSplit
WBe,PRB2019,-351.56611033,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_7.json,Defect_BSplit
WBe,PRB2019,-350.76850838,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_11.json,Defect_BSplit
WBe,PRB2019,-350.1597126,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_4.json,Defect_BSplit
WBe,PRB2019,-349.23556535,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_6.json,Defect_BSplit
WBe,PRB2019,-348.66886306,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_5.json,Defect_BSplit
WBe,PRB2019,-340.46081832,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_6.json,Defect_BOct
WBe,PRB2019,-340.37477387,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_4.json,Defect_BCrowd
WBe,PRB2019,-338.87874062,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_15.json,Defect_BOct
WBe,PRB2019,-337.34759659,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_11.json,Defect_BOct
WBe,PRB2019,-337.29803108,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_5.json,Defect_BCrowd
WBe,PRB2019,-337.19758528,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_9.json,Defect_BCrowd
WBe,PRB2019,-337.13696047,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_13.json,Defect_BOct
WBe,PRB2019,-337.01365628,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_10.json,Defect_BOct
WBe,PRB2019,-336.72122289,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_11.json,Defect_BCrowd
WBe,PRB2019,-336.60715581,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_7.json,Defect_BCrowd
WBe,PRB2019,-336.56720096,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_8.json,Defect_BCrowd
WBe,PRB2019,-336.52763134,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_19.json,Defect_BOct
WBe,PRB2019,-335.6466444,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_12.json,Defect_BOct
WBe,PRB2019,-335.52766223,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_20.json,Defect_BOct
WBe,PRB2019,-335.47549127,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_7.json,Defect_BOct
WBe,PRB2019,-335.05031909,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_16.json,Defect_BOct
WBe,PRB2019,-334.69333474,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_18.json,Defect_BOct
WBe,PRB2019,-334.22975298,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_10.json,Defect_BCrowd
WBe,PRB2019,-333.83161708,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_9.json,Defect_BOct
WBe,PRB2019,-333.67622332,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_14.json,Defect_BOct
WBe,PRB2019,-333.29274259,./examples/WBe_PRB2019/JSON/Defect_BCrowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BCrowd/Be_6.json,Defect_BCrowd
WBe,PRB2019,-333.09217619,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_22.json,Defect_BOct
WBe,PRB2019,-332.78288405,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_17.json,Defect_BOct
WBe,PRB2019,-331.88742895,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_21.json,Defect_BOct
WBe,PRB2019,-331.48348943,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_5.json,Defect_BOct
WBe,PRB2019,-331.06930322,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_23.json,Defect_BOct
WBe,PRB2019,-326.89626745,./examples/WBe_PRB2019/JSON/Defect_BOct,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BOct/Be_8.json,Defect_BOct
WBe,PRB2019,-325.74111387,./examples/WBe_PRB2019/JSON/Defect_BSplit,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_BSplit/Be_3.json,Defect_BSplit
WBe,PRB2019,-323.24790951,./examples/WBe_PRB2019/JSON/Defect_Crowd,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/Defect_Crowd/Be_3.json,Defect_Crowd
WBe,PRB2019,-312.61713228,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeB2_MD1000K_3.json,DFT_MD_1000K
