element,model,search_item,rel_path,file,Group
WBe,PRB2019,-102.81,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4924_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.808,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5111_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.807,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5800_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.807,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5309_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7002_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8770_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7394_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.806,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8182_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3975_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.803,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6104_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.802,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8104_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.801,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3477_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.796,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7301_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.794,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5120_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6017_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4527_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5510_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.793,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3950_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.788,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5509_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.787,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4917_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8509_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.786,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5596_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.785,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6306_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.785,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4134_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.784,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8038_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.783,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8181_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.78,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5987_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.778,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4534_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.775,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3228_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.774,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5593_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.774,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8168_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.77,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7431_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.77,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6106_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.765,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6305_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.764,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6730_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.763,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5621_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.758,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7300_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.757,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5894_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.756,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3386_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8839_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6384_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.755,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5119_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.753,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7442_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.752,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3321_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.75,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2893_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.75,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7884_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2886_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.744,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5187_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.743,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7111_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.742,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6018_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.74,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6785_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.738,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5125_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.737,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3299_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.737,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8077_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.736,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2921_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.735,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7904_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.732,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5517_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.73,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2913_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.728,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7373_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.728,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4266_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.727,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2914_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7687_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.725,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5408_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.724,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3305_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.723,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8485_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.722,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7487_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.721,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5797_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.718,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4535_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.716,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7110_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.716,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7835_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8783_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2708_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2706_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.715,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2761_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3370_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2753_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.714,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6314_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.713,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6799_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4706_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8612_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2896_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.712,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8840_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.711,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2933_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.71,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6290_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.71,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4712_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.71,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3926_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.708,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5932_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.707,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3341_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.705,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4142_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.705,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4758_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.704,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3906_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.704,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6505_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.703,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3002_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.702,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3779_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.701,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3946_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.699,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8583_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.699,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3410_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5422_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5617_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.693,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7043_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.691,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7430_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.691,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6797_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.691,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5421_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.688,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4998_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8481_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4586_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.685,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4731_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5616_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3973_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2824_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2823_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8341_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6420_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.678,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7727_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.678,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2862_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.677,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6016_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.677,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7798_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.676,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6768_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7046_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8227_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.674,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3342_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.67148388,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_36.json,EOS
WBe,PRB2019,-102.671,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6585_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.668,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4937_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.667,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5129_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.664,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8140_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.658,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3035_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.656,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5896_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.655,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6301_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.652,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6618_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6919_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6020_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.649,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4714_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4733_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4909_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4133_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8112_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.647,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3001_gamma_surface.json,gamma_surface
WBe,PRB2019,-102.646,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6409_gamma_surface.json,gamma_surface
