element,model,search_item,rel_path,file,Group
WBe,PRB2019,-105.699,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8462_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7946_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.698,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7861_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.689,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8748_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8757_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.687,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6835_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.686,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4869_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.684,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6836_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.682,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6846_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.681,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4858_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2821_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.675,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5072_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.674,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5248_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.672,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5265_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.669,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4860_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.668,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5424_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.666,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8259_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.664,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5230_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.661,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6450_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.659,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5243_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.657,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4859_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.653,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8258_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.65,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5264_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8449_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.648,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4144_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.646,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5069_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6673_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.644,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6827_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.642,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4857_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.64,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6449_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2842_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.638,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2843_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.637,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6837_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.636,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3205_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.634,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6460_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3685_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3564_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.628,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8461_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.626,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8544_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.62,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6448_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.619,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5426_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2759_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2755_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.617,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5445_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2704_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.616,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2710_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.608,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7947_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.606,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8450_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.605,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8351_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.605,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7744_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7705_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.603,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3585_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.601,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6256_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7444_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5037_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.593,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6834_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.592,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3244_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.588,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8763_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.586,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3425_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.585,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7244_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.582,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6674_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.58,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3105_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.578,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8451_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.577,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5074_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.576,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5644_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8749_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.575,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6829_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.573,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6244_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.572,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6456_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.571,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2924_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.57,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4544_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.568,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2944_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.568,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4854_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.566,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5283_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.562,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4304_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.56,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5026_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.559,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2722_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.559,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2777_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.558,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2737_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.557,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2782_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.555,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4645_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.554,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6944_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.553,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8358_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.549,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5262_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.549,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8452_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.546,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6457_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.546,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6667_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6828_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.542,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7961_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.539,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8044_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.539,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6681_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.538,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6838_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.537,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6843_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.537,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8257_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.53,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8263_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.53,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3524_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.529,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7605_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.528,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4564_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.526,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3704_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.523,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7585_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.52,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6459_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.519,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6451_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.518,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6624_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.514,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5033_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.513,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8251_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.512,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7364_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.51,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3604_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.503,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4164_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.502,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5076_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.501,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6842_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.5,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8460_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4856_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.495,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4524_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5079_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.491,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7685_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.485,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5035_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.485,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5032_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.485,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5075_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.484,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6661_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.481,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3824_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.48,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5036_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.48,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7948_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.477,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6830_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.475,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3345_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.474,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3565_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.474,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8260_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5056_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.473,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5080_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.472,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5441_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.471,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6627_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.47,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5249_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4804_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4124_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.463,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8262_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.462,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6675_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.462,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8530_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.459,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5034_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.458,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8453_gamma_surface.json,gamma_surface
WBe,PRB2019,-105.456,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8256_gamma_surface.json,gamma_surface
