element,model,search_item,rel_path,file,Group
WBe,PRB2019,-101.56,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6988_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.56,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2073_surface.json,surface
WBe,PRB2019,-101.559,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7500_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.559,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4111_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.557,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2094_surface.json,surface
WBe,PRB2019,-101.556,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4623_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.555,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5777_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.553,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3507_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.553,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2085_surface.json,surface
WBe,PRB2019,-101.552,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2078_surface.json,surface
WBe,PRB2019,-101.551,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2993_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.549,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3754_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.548,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2079_surface.json,surface
WBe,PRB2019,-101.548,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5199_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.548,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6803_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.548,./examples/WBe_PRB2019/JSON/surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/surface/2077_surface.json,surface
WBe,PRB2019,-101.548,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4004_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.545,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2992_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3938_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8488_gamma_surface.json,gamma_surface
WBe,PRB2019,-101.543,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2887_gamma_surface.json,gamma_surface
