element,model,search_item,rel_path,file,Group
WBe,PRB2019,-8.88459,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/871_slice_sample.json,slice_sample
WBe,PRB2019,-8.88452,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1007_slice_sample.json,slice_sample
WBe,PRB2019,-8.8844,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1008_slice_sample.json,slice_sample
WBe,PRB2019,-8.88439,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/753_slice_sample.json,slice_sample
WBe,PRB2019,-8.88396,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1149_slice_sample.json,slice_sample
WBe,PRB2019,-8.88392,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1263_slice_sample.json,slice_sample
WBe,PRB2019,-8.88381,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1006_slice_sample.json,slice_sample
WBe,PRB2019,-8.88368,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1602_slice_sample.json,slice_sample
WBe,PRB2019,-8.88368,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1779_slice_sample.json,slice_sample
WBe,PRB2019,-8.88368,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/560_slice_sample.json,slice_sample
WBe,PRB2019,-8.88367,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/159_slice_sample.json,slice_sample
WBe,PRB2019,-8.88347,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/781_slice_sample.json,slice_sample
WBe,PRB2019,-8.88341,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/490_slice_sample.json,slice_sample
WBe,PRB2019,-8.88334,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/763_slice_sample.json,slice_sample
WBe,PRB2019,-8.88315,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/897_slice_sample.json,slice_sample
WBe,PRB2019,-8.88281,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/418_slice_sample.json,slice_sample
WBe,PRB2019,-8.88281,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/489_slice_sample.json,slice_sample
WBe,PRB2019,-8.88247,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/868_slice_sample.json,slice_sample
WBe,PRB2019,-8.88245,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1141_slice_sample.json,slice_sample
WBe,PRB2019,-8.8823,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/481_slice_sample.json,slice_sample
WBe,PRB2019,-8.88222,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1486_slice_sample.json,slice_sample
WBe,PRB2019,-8.88213,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1329_slice_sample.json,slice_sample
WBe,PRB2019,-8.88211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1285_slice_sample.json,slice_sample
WBe,PRB2019,-8.88207,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1151_slice_sample.json,slice_sample
WBe,PRB2019,-8.88196,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1466_slice_sample.json,slice_sample
WBe,PRB2019,-8.88195,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/896_slice_sample.json,slice_sample
WBe,PRB2019,-8.8819,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/899_slice_sample.json,slice_sample
WBe,PRB2019,-8.88183,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/869_slice_sample.json,slice_sample
WBe,PRB2019,-8.88181,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/419_slice_sample.json,slice_sample
WBe,PRB2019,-8.88177,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/752_slice_sample.json,slice_sample
WBe,PRB2019,-8.88157,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/955_slice_sample.json,slice_sample
WBe,PRB2019,-8.88146,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1266_slice_sample.json,slice_sample
WBe,PRB2019,-8.88134,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/956_slice_sample.json,slice_sample
WBe,PRB2019,-8.88121,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/102_slice_sample.json,slice_sample
WBe,PRB2019,-8.88103,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/675_slice_sample.json,slice_sample
WBe,PRB2019,-8.8809,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/782_slice_sample.json,slice_sample
WBe,PRB2019,-8.88089,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1330_slice_sample.json,slice_sample
WBe,PRB2019,-8.88077,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/254_slice_sample.json,slice_sample
WBe,PRB2019,-8.88068,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/104_slice_sample.json,slice_sample
WBe,PRB2019,-8.88052,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1485_slice_sample.json,slice_sample
WBe,PRB2019,-8.88034,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/488_slice_sample.json,slice_sample
WBe,PRB2019,-8.88031,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/253_slice_sample.json,slice_sample
WBe,PRB2019,-8.88024,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/120_slice_sample.json,slice_sample
WBe,PRB2019,-8.8801,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/898_slice_sample.json,slice_sample
WBe,PRB2019,-8.88007,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/820_slice_sample.json,slice_sample
WBe,PRB2019,-8.88006,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1243_slice_sample.json,slice_sample
WBe,PRB2019,-8.88001,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/426_slice_sample.json,slice_sample
WBe,PRB2019,-8.88001,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/764_slice_sample.json,slice_sample
WBe,PRB2019,-8.87997,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/427_slice_sample.json,slice_sample
WBe,PRB2019,-8.87997,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/676_slice_sample.json,slice_sample
WBe,PRB2019,-8.87989,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/407_slice_sample.json,slice_sample
WBe,PRB2019,-8.87989,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1473_slice_sample.json,slice_sample
WBe,PRB2019,-8.87979,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/767_slice_sample.json,slice_sample
WBe,PRB2019,-8.87977,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/103_slice_sample.json,slice_sample
WBe,PRB2019,-8.87975,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1268_slice_sample.json,slice_sample
WBe,PRB2019,-8.87953,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/105_slice_sample.json,slice_sample
WBe,PRB2019,-8.87941,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1457_slice_sample.json,slice_sample
WBe,PRB2019,-8.87937,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/677_slice_sample.json,slice_sample
WBe,PRB2019,-8.87937,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/768_slice_sample.json,slice_sample
WBe,PRB2019,-8.87936,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1271_slice_sample.json,slice_sample
WBe,PRB2019,-8.87933,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1317_slice_sample.json,slice_sample
WBe,PRB2019,-8.87928,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/155_slice_sample.json,slice_sample
WBe,PRB2019,-8.87921,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1471_slice_sample.json,slice_sample
WBe,PRB2019,-8.87886,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/825_slice_sample.json,slice_sample
WBe,PRB2019,-8.87879,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/459_slice_sample.json,slice_sample
WBe,PRB2019,-8.8787,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1142_slice_sample.json,slice_sample
WBe,PRB2019,-8.87859,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/480_slice_sample.json,slice_sample
WBe,PRB2019,-8.87846,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/648_slice_sample.json,slice_sample
WBe,PRB2019,-8.87842,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1470_slice_sample.json,slice_sample
WBe,PRB2019,-8.87841,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1318_slice_sample.json,slice_sample
WBe,PRB2019,-8.87836,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/252_slice_sample.json,slice_sample
WBe,PRB2019,-8.87835,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1469_slice_sample.json,slice_sample
WBe,PRB2019,-8.87816,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1465_slice_sample.json,slice_sample
WBe,PRB2019,-8.87802,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1238_slice_sample.json,slice_sample
WBe,PRB2019,-8.8779,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/821_slice_sample.json,slice_sample
WBe,PRB2019,-8.8778,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/901_slice_sample.json,slice_sample
WBe,PRB2019,-8.87767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/106_slice_sample.json,slice_sample
WBe,PRB2019,-8.87734,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/528_slice_sample.json,slice_sample
WBe,PRB2019,-8.87734,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/678_slice_sample.json,slice_sample
WBe,PRB2019,-8.8773,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1450_slice_sample.json,slice_sample
WBe,PRB2019,-8.87706,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1550_slice_sample.json,slice_sample
WBe,PRB2019,-8.87687,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/529_slice_sample.json,slice_sample
WBe,PRB2019,-8.8767,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1110_slice_sample.json,slice_sample
WBe,PRB2019,-8.87663,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1547_slice_sample.json,slice_sample
WBe,PRB2019,-8.87639,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1143_slice_sample.json,slice_sample
WBe,PRB2019,-8.87636,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/479_slice_sample.json,slice_sample
WBe,PRB2019,-8.87634,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/425_slice_sample.json,slice_sample
WBe,PRB2019,-8.87627,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1079_slice_sample.json,slice_sample
WBe,PRB2019,-8.87613,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1245_slice_sample.json,slice_sample
WBe,PRB2019,-8.8761,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/429_slice_sample.json,slice_sample
WBe,PRB2019,-8.87605,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1458_slice_sample.json,slice_sample
WBe,PRB2019,-8.87592,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1188_slice_sample.json,slice_sample
WBe,PRB2019,-8.8759,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1191_slice_sample.json,slice_sample
WBe,PRB2019,-8.87582,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1239_slice_sample.json,slice_sample
WBe,PRB2019,-8.87552,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/227_slice_sample.json,slice_sample
WBe,PRB2019,-8.87534,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1137_slice_sample.json,slice_sample
WBe,PRB2019,-8.87529,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1591_slice_sample.json,slice_sample
WBe,PRB2019,-8.87524,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1270_slice_sample.json,slice_sample
WBe,PRB2019,-8.87515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/783_slice_sample.json,slice_sample
WBe,PRB2019,-8.87515,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/230_slice_sample.json,slice_sample
WBe,PRB2019,-8.87513,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/824_slice_sample.json,slice_sample
WBe,PRB2019,-8.87488,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/226_slice_sample.json,slice_sample
WBe,PRB2019,-8.87484,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1241_slice_sample.json,slice_sample
WBe,PRB2019,-8.87469,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1288_slice_sample.json,slice_sample
WBe,PRB2019,-8.87453,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1010_slice_sample.json,slice_sample
WBe,PRB2019,-8.87448,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1004_slice_sample.json,slice_sample
WBe,PRB2019,-8.87441,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1551_slice_sample.json,slice_sample
WBe,PRB2019,-8.87434,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1468_slice_sample.json,slice_sample
WBe,PRB2019,-8.87427,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1189_slice_sample.json,slice_sample
WBe,PRB2019,-8.87425,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/428_slice_sample.json,slice_sample
WBe,PRB2019,-8.87422,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1592_slice_sample.json,slice_sample
WBe,PRB2019,-8.87422,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/158_slice_sample.json,slice_sample
WBe,PRB2019,-8.87404,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1078_slice_sample.json,slice_sample
WBe,PRB2019,-8.87385,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/766_slice_sample.json,slice_sample
WBe,PRB2019,-8.87381,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/688_slice_sample.json,slice_sample
WBe,PRB2019,-8.87351,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/689_slice_sample.json,slice_sample
WBe,PRB2019,-8.87335,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1309_slice_sample.json,slice_sample
WBe,PRB2019,-8.87334,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1244_slice_sample.json,slice_sample
WBe,PRB2019,-8.87324,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1552_slice_sample.json,slice_sample
WBe,PRB2019,-8.87321,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1553_slice_sample.json,slice_sample
WBe,PRB2019,-8.87321,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1242_slice_sample.json,slice_sample
WBe,PRB2019,-8.87311,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1150_slice_sample.json,slice_sample
WBe,PRB2019,-8.87308,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/686_slice_sample.json,slice_sample
WBe,PRB2019,-8.87297,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/231_slice_sample.json,slice_sample
WBe,PRB2019,-8.87273,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1240_slice_sample.json,slice_sample
WBe,PRB2019,-8.87259,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1190_slice_sample.json,slice_sample
WBe,PRB2019,-8.87243,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1003_slice_sample.json,slice_sample
WBe,PRB2019,-8.8724,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/765_slice_sample.json,slice_sample
WBe,PRB2019,-8.87239,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/530_slice_sample.json,slice_sample
WBe,PRB2019,-8.87226,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/685_slice_sample.json,slice_sample
WBe,PRB2019,-8.87211,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/430_slice_sample.json,slice_sample
WBe,PRB2019,-8.8721,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/784_slice_sample.json,slice_sample
WBe,PRB2019,-8.87209,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/636_slice_sample.json,slice_sample
WBe,PRB2019,-8.872,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/531_slice_sample.json,slice_sample
WBe,PRB2019,-8.87183,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1287_slice_sample.json,slice_sample
WBe,PRB2019,-8.87164,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/406_slice_sample.json,slice_sample
WBe,PRB2019,-8.87163,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1549_slice_sample.json,slice_sample
WBe,PRB2019,-8.87163,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/637_slice_sample.json,slice_sample
WBe,PRB2019,-8.87142,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/641_slice_sample.json,slice_sample
WBe,PRB2019,-8.87141,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1262_slice_sample.json,slice_sample
WBe,PRB2019,-8.87116,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/123_slice_sample.json,slice_sample
WBe,PRB2019,-8.87114,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/124_slice_sample.json,slice_sample
WBe,PRB2019,-8.87096,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/255_slice_sample.json,slice_sample
WBe,PRB2019,-8.87094,./examples/WBe_PRB2019/JSON/slice_sample,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/slice_sample/1153_slice_sample.json,slice_sample
