element,model,search_item,rel_path,file,Group
WBe,PRB2019,-99.36324078,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C36_37.json,EOS
WBe,PRB2019,-99.3632,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7268_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3627,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4652_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3623,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4007_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3599,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7650_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3596,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2856_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3584,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4481_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3574,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7243_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3569,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3555_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3553,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3818_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3531,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4594_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3523,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7752_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3478,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6316_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.346,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6398_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3454,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4351_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3452,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5355_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3439,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8671_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3426,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5598_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3418,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4271_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3401,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3057_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3394,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3543_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3393,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3469_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3357,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6400_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3338,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5566_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3331,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3575_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3295,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7468_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3289,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7480_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3275,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7623_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3251,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7552_gamma_surface.json,gamma_surface
WBe,PRB2019,-99.3249,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4449_gamma_surface.json,gamma_surface
