element,model,search_item,rel_path,file,Group
WBe,PRB2019,-33.5341,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_7.json,EOS_Data
WBe,PRB2019,-33.5154,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_8.json,EOS_Data
WBe,PRB2019,-33.4959,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_9.json,EOS_Data
WBe,PRB2019,-33.4755,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_10.json,EOS_Data
WBe,PRB2019,-33.46798493,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_109.json,EOS
WBe,PRB2019,-33.4542,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_11.json,EOS_Data
WBe,PRB2019,-33.4319,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_12.json,EOS_Data
WBe,PRB2019,-33.4087,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_13.json,EOS_Data
WBe,PRB2019,-33.3847,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_14.json,EOS_Data
WBe,PRB2019,-33.3598,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_15.json,EOS_Data
WBe,PRB2019,-33.334,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_16.json,EOS_Data
WBe,PRB2019,-33.3073,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_17.json,EOS_Data
WBe,PRB2019,-33.2797,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_18.json,EOS_Data
WBe,PRB2019,-33.2513,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_19.json,EOS_Data
WBe,PRB2019,-33.222,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_20.json,EOS_Data
WBe,PRB2019,-33.1919,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_21.json,EOS_Data
WBe,PRB2019,-33.1609,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/FCCEOS_22.json,EOS_Data
WBe,PRB2019,-33.12812381,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_125.json,EOS
WBe,PRB2019,-32.91538141,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_20.json,EOS
WBe,PRB2019,-32.91250271,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_110.json,EOS
WBe,PRB2019,-32.90748755,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_21.json,EOS
WBe,PRB2019,-32.90083781,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_Db2_52.json,ElasticDeform_Shear
WBe,PRB2019,-32.89915418,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_19.json,EOS
WBe,PRB2019,-32.87425492,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_22.json,EOS
WBe,PRB2019,-32.86050555,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_18.json,EOS
WBe,PRB2019,-32.81441775,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_23.json,EOS
WBe,PRB2019,-32.79970939,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_17.json,EOS
WBe,PRB2019,-32.78125048,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_259.json,ElasticDeform_Shear
WBe,PRB2019,-32.73778099,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_177.json,ElasticDeform_Shear
WBe,PRB2019,-32.72711197,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_24.json,EOS
WBe,PRB2019,-32.71829733,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_16.json,EOS
WBe,PRB2019,-32.68224445,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_233.json,ElasticDeform_Vol
WBe,PRB2019,-32.67171401,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_3.json,ElasticDeform_Shear
WBe,PRB2019,-32.66623912,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_20.json,ElasticDeform_Vol
WBe,PRB2019,-32.66472471,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_203.json,ElasticDeform_Vol
WBe,PRB2019,-32.65760849,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_194.json,ElasticDeform_Vol
WBe,PRB2019,-32.65603741,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_76.json,ElasticDeform_Shear
WBe,PRB2019,-32.65413947,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_146.json,ElasticDeform_Vol
WBe,PRB2019,-32.64108576,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_70.json,ElasticDeform_Shear
WBe,PRB2019,-32.63381086,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_125.json,ElasticDeform_Vol
WBe,PRB2019,-32.62657704,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_62.json,ElasticDeform_Shear
WBe,PRB2019,-32.61765602,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_15.json,EOS
WBe,PRB2019,-32.61439457,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_141.json,ElasticDeform_Shear
WBe,PRB2019,-32.61024846,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_25.json,EOS
WBe,PRB2019,-32.60943434,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_24.json,ElasticDeform_Vol
WBe,PRB2019,-32.60463703,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_262.json,ElasticDeform_Vol
WBe,PRB2019,-32.60422015,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_100.json,ElasticDeform_Vol
WBe,PRB2019,-32.60157161,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_137.json,ElasticDeform_Shear
WBe,PRB2019,-32.58838324,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_23.json,ElasticDeform_Vol
WBe,PRB2019,-32.58758119,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_84.json,ElasticDeform_Shear
WBe,PRB2019,-32.58136106,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_273.json,ElasticDeform_Vol
WBe,PRB2019,-32.56618828,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_211.json,ElasticDeform_Shear
WBe,PRB2019,-32.56527017,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_35.json,ElasticDeform_Vol
WBe,PRB2019,-32.55976207,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_55.json,ElasticDeform_Shear
WBe,PRB2019,-32.54869196,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_93.json,ElasticDeform_Shear
WBe,PRB2019,-32.5473284,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_75.json,ElasticDeform_Shear
WBe,PRB2019,-32.54110456,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_214.json,ElasticDeform_Vol
WBe,PRB2019,-32.54099208,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_97.json,ElasticDeform_Vol
WBe,PRB2019,-32.52269943,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_107.json,ElasticDeform_Shear
WBe,PRB2019,-32.51761323,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_28.json,ElasticDeform_Shear
WBe,PRB2019,-32.51328238,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_214.json,ElasticDeform_Shear
WBe,PRB2019,-32.50810508,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_148.json,ElasticDeform_Vol
WBe,PRB2019,-32.50788036,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_54.json,ElasticDeform_Vol
WBe,PRB2019,-32.50642467,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_13.json,ElasticDeform_Vol
WBe,PRB2019,-32.49787334,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_14.json,EOS
WBe,PRB2019,-32.49019202,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_273.json,ElasticDeform_Shear
WBe,PRB2019,-32.48865442,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_46.json,ElasticDeform_Shear
WBe,PRB2019,-32.47399702,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_14.json,ElasticDeform_Vol
WBe,PRB2019,-32.46328646,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_26.json,EOS
WBe,PRB2019,-32.4614429,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_246.json,ElasticDeform_Vol
WBe,PRB2019,-32.45710646,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_212.json,ElasticDeform_Vol
WBe,PRB2019,-32.45617242,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_149.json,ElasticDeform_Shear
WBe,PRB2019,-32.43640532,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_90.json,ElasticDeform_Shear
WBe,PRB2019,-32.43338651,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_41.json,ElasticDeform_Shear
WBe,PRB2019,-32.43301466,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_202.json,ElasticDeform_Shear
WBe,PRB2019,-32.42780929,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_238.json,ElasticDeform_Vol
WBe,PRB2019,-32.41048224,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_160.json,ElasticDeform_Vol
WBe,PRB2019,-32.40778987,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_170.json,ElasticDeform_Shear
WBe,PRB2019,-32.40733097,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_40.json,ElasticDeform_Vol
WBe,PRB2019,-32.40690467,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_60.json,EOS
WBe,PRB2019,-32.40383517,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_33.json,ElasticDeform_Shear
WBe,PRB2019,-32.38903129,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_48.json,ElasticDeform_Shear
WBe,PRB2019,-32.38574312,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_114.json,ElasticDeform_Vol
WBe,PRB2019,-32.37922442,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_219.json,ElasticDeform_Shear
WBe,PRB2019,-32.37904216,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_253.json,ElasticDeform_Shear
WBe,PRB2019,-32.37842452,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_62.json,ElasticDeform_Vol
WBe,PRB2019,-32.3783745,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_52.json,ElasticDeform_Shear
WBe,PRB2019,-32.37568256,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_15.json,ElasticDeform_Shear
WBe,PRB2019,-32.3604409,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_13.json,EOS
WBe,PRB2019,-32.35573499,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_Db2_111.json,EOS
WBe,PRB2019,-32.35385048,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C14_126.json,EOS
WBe,PRB2019,-32.34984302,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_130.json,ElasticDeform_Shear
WBe,PRB2019,-32.33496051,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_236.json,ElasticDeform_Vol
WBe,PRB2019,-32.32804386,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_65.json,ElasticDeform_Shear
WBe,PRB2019,-32.31969501,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_27.json,ElasticDeform_Vol
WBe,PRB2019,-32.31760269,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_181.json,ElasticDeform_Shear
WBe,PRB2019,-32.3166647,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_207.json,ElasticDeform_Vol
WBe,PRB2019,-32.31553367,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_237.json,ElasticDeform_Vol
WBe,PRB2019,-32.30867303,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_232.json,ElasticDeform_Vol
WBe,PRB2019,-32.29846137,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_123.json,ElasticDeform_Shear
WBe,PRB2019,-32.29577206,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_120.json,ElasticDeform_Shear
WBe,PRB2019,-32.28927404,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_49.json,ElasticDeform_Shear
WBe,PRB2019,-32.28867591,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_247.json,ElasticDeform_Shear
WBe,PRB2019,-32.28410702,./examples/WBe_PRB2019/JSON/EOS,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS/EOS_C15_27.json,EOS
WBe,PRB2019,-32.28303952,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_135.json,ElasticDeform_Shear
WBe,PRB2019,-32.27387613,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_241.json,ElasticDeform_Vol
WBe,PRB2019,-32.27377289,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_143.json,ElasticDeform_Shear
WBe,PRB2019,-32.26700706,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_95.json,ElasticDeform_Vol
WBe,PRB2019,-32.25946801,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_197.json,ElasticDeform_Vol
WBe,PRB2019,-32.25407594,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_200.json,ElasticDeform_Shear
WBe,PRB2019,-32.24924058,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_12.json,ElasticDeform_Shear
WBe,PRB2019,-32.24433608,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_73.json,ElasticDeform_Shear
WBe,PRB2019,-32.24151686,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_35.json,ElasticDeform_Shear
WBe,PRB2019,-32.23951664,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_118.json,ElasticDeform_Shear
WBe,PRB2019,-32.23523701,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_60.json,ElasticDeform_Shear
WBe,PRB2019,-32.23462783,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_193.json,ElasticDeform_Shear
WBe,PRB2019,-32.23457084,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_183.json,ElasticDeform_Vol
WBe,PRB2019,-32.2328662,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_138.json,ElasticDeform_Shear
WBe,PRB2019,-32.22448521,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_112.json,ElasticDeform_Shear
WBe,PRB2019,-32.22395485,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_230.json,ElasticDeform_Shear
WBe,PRB2019,-32.2205279,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_146.json,ElasticDeform_Shear
WBe,PRB2019,-32.21989237,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_67.json,ElasticDeform_Vol
WBe,PRB2019,-32.21679658,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_200.json,ElasticDeform_Vol
WBe,PRB2019,-32.21621172,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_108.json,ElasticDeform_Vol
WBe,PRB2019,-32.21472033,./examples/WBe_PRB2019/JSON/ElasticDeform_Shear,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Shear/Elastic_C15_54.json,ElasticDeform_Shear
WBe,PRB2019,-32.21368099,./examples/WBe_PRB2019/JSON/ElasticDeform_Vol,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/ElasticDeform_Vol/Elastic_C15_137.json,ElasticDeform_Vol
