element,model,search_item,rel_path,file,Group
WBe,PRB2019,-70.5386,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_4.json,EOS_Data
WBe,PRB2019,-70.5355,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_11.json,EOS_Data
WBe,PRB2019,-70.5302,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_3.json,EOS_Data
WBe,PRB2019,-70.5265,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_12.json,EOS_Data
WBe,PRB2019,-70.5195,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_2.json,EOS_Data
WBe,PRB2019,-70.5152,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_13.json,EOS_Data
WBe,PRB2019,-70.5065,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_1.json,EOS_Data
WBe,PRB2019,-70.5019,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_14.json,EOS_Data
WBe,PRB2019,-70.4912,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_22.json,EOS_Data
WBe,PRB2019,-70.4865,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_15.json,EOS_Data
WBe,PRB2019,-70.4737,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_23.json,EOS_Data
WBe,PRB2019,-70.4691,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_16.json,EOS_Data
WBe,PRB2019,-70.4537,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_24.json,EOS_Data
WBe,PRB2019,-70.4494,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_17.json,EOS_Data
WBe,PRB2019,-70.4315,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_25.json,EOS_Data
WBe,PRB2019,-70.4278,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_18.json,EOS_Data
WBe,PRB2019,-70.407,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_26.json,EOS_Data
WBe,PRB2019,-70.4042,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_19.json,EOS_Data
WBe,PRB2019,-70.38,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_27.json,EOS_Data
WBe,PRB2019,-70.3784,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_20.json,EOS_Data
WBe,PRB2019,-70.3508,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_21.json,EOS_Data
WBe,PRB2019,-70.3507,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_28.json,EOS_Data
WBe,PRB2019,-70.3189,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_29.json,EOS_Data
WBe,PRB2019,-70.2848,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_30.json,EOS_Data
WBe,PRB2019,-70.2483,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_31.json,EOS_Data
WBe,PRB2019,-70.2092,./examples/WBe_PRB2019/JSON/EOS_Data,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/EOS_Data/15EOS_32.json,EOS_Data
