element,model,search_item,rel_path,file,Group
WBe,PRB2019,-100.614,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3383_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/3981_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5320_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4434_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.613,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4613_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.612,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8511_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.611,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7235_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.61,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/7538_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.609,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8396_gamma_surface.json,gamma_surface
WBe,PRB2019,-100.609,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5752_gamma_surface.json,gamma_surface
