element,model,search_item,rel_path,file,Group
WBe,PRB2019,-103.994,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6438_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8157_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8656_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.992,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6808_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.991,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6696_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.99,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5477_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.988,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6073_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.986,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5092_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.985,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8428_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.981,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8056_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.979,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6690_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.975,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5475_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.974,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5605_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5694_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.972,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8660_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.967,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/4815_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.965,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5878_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.963,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6292_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5455_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.962,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5220_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/5450_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.961,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6240_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.957,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/2884_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.956,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8058_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8380_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.954,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/6809_gamma_surface.json,gamma_surface
WBe,PRB2019,-103.951,./examples/WBe_PRB2019/JSON/gamma_surface,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface/8664_gamma_surface.json,gamma_surface
