element,model,search_item,rel_path,file,Group
WBe,PRB2019,-408.673,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8954_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.667,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9065_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.645,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9049_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.644,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9228_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.632,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8936_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.617,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9032_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.616,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9056_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.582,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8897_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.548,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9346_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.541,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9350_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.49,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9349_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.472,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9050_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.459,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9314_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.452,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9052_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.447,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9526_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.414,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9271_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.378,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9174_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.374,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9549_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.373,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9519_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.366,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9324_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.343,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9527_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.342,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9051_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.333,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9348_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.322,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9146_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.314,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8898_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.312,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9033_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.308,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9035_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.292,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9108_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.273,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9525_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.271,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9278_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.27,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9282_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9347_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.247,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8985_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.24,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9533_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.232,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9164_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.222,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9086_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.197,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9532_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.187,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9296_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.148,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9229_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.109,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8906_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.104,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8937_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.1,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9523_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.097,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9531_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.093,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9528_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.091,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9221_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.088,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8955_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.063,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8858_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.052,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9155_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.04,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9005_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.019,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8850_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.018,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9147_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.01,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8970_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-408.006,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9185_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.994,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8938_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.986,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9545_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.977,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9148_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.951,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9021_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.918,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9057_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.901,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9305_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.898,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9530_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.888,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9520_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.881,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8981_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.876,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9335_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.874,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9529_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.87,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8899_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.866,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8863_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.846,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9524_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.805,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9112_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.804,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9058_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.793,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8926_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.793,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9548_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.788,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8859_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.756,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8862_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.755,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8939_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.727,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9390_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.721,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9059_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.707,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9297_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.695,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9109_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.672,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9149_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.651,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9389_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.64,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8853_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.625,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9113_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.608,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9076_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.593,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8916_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.589,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9179_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.572,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9178_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.568,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8860_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.566,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9386_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.554,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9272_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.552,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9066_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.543,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9315_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.543,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8861_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.529,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9234_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.525,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9298_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.502,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9522_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.5,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9036_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.497,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9521_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.469,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9175_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.466,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9204_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.46,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9111_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.446,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9254_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.413,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9325_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.4,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9284_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9546_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.363,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8986_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.331,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9279_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.324,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9060_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.318,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9547_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.297,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/8940_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.285,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9110_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.284,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9299_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.277,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9180_gamma_surface_vacancy.json,gamma_surface_vacancy
WBe,PRB2019,-407.267,./examples/WBe_PRB2019/JSON/gamma_surface_vacancy,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/gamma_surface_vacancy/9222_gamma_surface_vacancy.json,gamma_surface_vacancy
