element,model,search_item,rel_path,file,Group
WBe,PRB2019,-220.96697544,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_421.json,DFT_MD_1000K
WBe,PRB2019,-220.94307131,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_378.json,DFT_MD_1000K
WBe,PRB2019,-220.90376929,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_420.json,DFT_MD_1000K
WBe,PRB2019,-220.88820274,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_379.json,DFT_MD_1000K
WBe,PRB2019,-220.8410111,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_419.json,DFT_MD_1000K
WBe,PRB2019,-220.83441932,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_380.json,DFT_MD_1000K
WBe,PRB2019,-220.78266459,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_418.json,DFT_MD_1000K
WBe,PRB2019,-220.78190735,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_381.json,DFT_MD_1000K
WBe,PRB2019,-220.72999048,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_382.json,DFT_MD_1000K
WBe,PRB2019,-220.72968995,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_417.json,DFT_MD_1000K
WBe,PRB2019,-220.68017489,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_383.json,DFT_MD_1000K
WBe,PRB2019,-220.67123805,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_416.json,DFT_MD_1000K
WBe,PRB2019,-220.63236585,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_384.json,DFT_MD_1000K
WBe,PRB2019,-220.62012958,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_415.json,DFT_MD_1000K
WBe,PRB2019,-220.58646725,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_385.json,DFT_MD_1000K
WBe,PRB2019,-220.57298038,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_414.json,DFT_MD_1000K
WBe,PRB2019,-220.54283282,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_386.json,DFT_MD_1000K
WBe,PRB2019,-220.52569839,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_413.json,DFT_MD_1000K
WBe,PRB2019,-220.50146749,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_387.json,DFT_MD_1000K
WBe,PRB2019,-220.4833565,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_412.json,DFT_MD_1000K
WBe,PRB2019,-220.46311661,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_388.json,DFT_MD_1000K
WBe,PRB2019,-220.44388016,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_411.json,DFT_MD_1000K
WBe,PRB2019,-220.42857612,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_389.json,DFT_MD_1000K
WBe,PRB2019,-220.40745395,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_410.json,DFT_MD_1000K
WBe,PRB2019,-220.40019144,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_390.json,DFT_MD_1000K
WBe,PRB2019,-220.37429856,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_409.json,DFT_MD_1000K
WBe,PRB2019,-220.36540395,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_391.json,DFT_MD_1000K
WBe,PRB2019,-220.35507617,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_392.json,DFT_MD_1000K
WBe,PRB2019,-220.3512462,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_393.json,DFT_MD_1000K
WBe,PRB2019,-220.34450714,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_408.json,DFT_MD_1000K
WBe,PRB2019,-220.31812043,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_407.json,DFT_MD_1000K
WBe,PRB2019,-220.29515322,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_406.json,DFT_MD_1000K
WBe,PRB2019,-220.28960224,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_394.json,DFT_MD_1000K
WBe,PRB2019,-220.2756231,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_405.json,DFT_MD_1000K
WBe,PRB2019,-220.27168319,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_395.json,DFT_MD_1000K
WBe,PRB2019,-220.25956357,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_404.json,DFT_MD_1000K
WBe,PRB2019,-220.25626886,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_396.json,DFT_MD_1000K
WBe,PRB2019,-220.24698492,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_403.json,DFT_MD_1000K
WBe,PRB2019,-220.24466278,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_397.json,DFT_MD_1000K
WBe,PRB2019,-220.23788389,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_402.json,DFT_MD_1000K
WBe,PRB2019,-220.23629741,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_398.json,DFT_MD_1000K
WBe,PRB2019,-220.23220691,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_401.json,DFT_MD_1000K
WBe,PRB2019,-220.23139763,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_399.json,DFT_MD_1000K
WBe,PRB2019,-220.23006506,./examples/WBe_PRB2019/JSON/DFT_MD_1000K,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/DFT_MD_1000K/WBeL12_MD1000K_400.json,DFT_MD_1000K
WBe,PRB2019,-208.48480595,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_2.json,001FreeSurf
WBe,PRB2019,-204.45301043,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_35.json,001FreeSurf
WBe,PRB2019,-204.45262588,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_34.json,001FreeSurf
WBe,PRB2019,-204.44731556,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_33.json,001FreeSurf
WBe,PRB2019,-204.44690974,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_32.json,001FreeSurf
WBe,PRB2019,-204.43895227,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_31.json,001FreeSurf
WBe,PRB2019,-204.43869825,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_30.json,001FreeSurf
WBe,PRB2019,-204.43027241,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_29.json,001FreeSurf
WBe,PRB2019,-204.42934896,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_28.json,001FreeSurf
WBe,PRB2019,-204.40669954,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_27.json,001FreeSurf
WBe,PRB2019,-204.39238234,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_26.json,001FreeSurf
WBe,PRB2019,-204.34371183,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_25.json,001FreeSurf
WBe,PRB2019,-204.33815049,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_24.json,001FreeSurf
WBe,PRB2019,-204.31899969,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_23.json,001FreeSurf
WBe,PRB2019,-204.30738026,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_22.json,001FreeSurf
WBe,PRB2019,-204.28957269,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_21.json,001FreeSurf
WBe,PRB2019,-204.26984599,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_20.json,001FreeSurf
WBe,PRB2019,-204.26253642,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_19.json,001FreeSurf
WBe,PRB2019,-204.23760346,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_18.json,001FreeSurf
WBe,PRB2019,-204.21950622,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_17.json,001FreeSurf
WBe,PRB2019,-204.21862081,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_16.json,001FreeSurf
WBe,PRB2019,-204.1692684,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_15.json,001FreeSurf
WBe,PRB2019,-204.14611051,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_14.json,001FreeSurf
WBe,PRB2019,-204.14049495,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_13.json,001FreeSurf
WBe,PRB2019,-204.08808847,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_12.json,001FreeSurf
WBe,PRB2019,-204.04410713,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_11.json,001FreeSurf
WBe,PRB2019,-204.02719543,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_10.json,001FreeSurf
WBe,PRB2019,-204.02647559,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_9.json,001FreeSurf
WBe,PRB2019,-204.02602074,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_5.json,001FreeSurf
WBe,PRB2019,-204.02495974,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_8.json,001FreeSurf
WBe,PRB2019,-204.02160381,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_7.json,001FreeSurf
WBe,PRB2019,-204.01384714,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_6.json,001FreeSurf
WBe,PRB2019,-204.01194943,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_4.json,001FreeSurf
WBe,PRB2019,-203.9335742,./examples/WBe_PRB2019/JSON/001FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/001FreeSurf/Be_3.json,001FreeSurf
WBe,PRB2019,-198.52932791,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_2.json,010FreeSurf
WBe,PRB2019,-197.84478899,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_3.json,010FreeSurf
WBe,PRB2019,-197.83177715,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_36.json,010FreeSurf
WBe,PRB2019,-197.83164087,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_37.json,010FreeSurf
WBe,PRB2019,-197.83149065,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_35.json,010FreeSurf
WBe,PRB2019,-197.83047857,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_34.json,010FreeSurf
WBe,PRB2019,-197.82991394,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_33.json,010FreeSurf
WBe,PRB2019,-197.82967716,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_32.json,010FreeSurf
WBe,PRB2019,-197.82827142,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_31.json,010FreeSurf
WBe,PRB2019,-197.82730407,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_30.json,010FreeSurf
WBe,PRB2019,-197.82262925,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_29.json,010FreeSurf
WBe,PRB2019,-197.82195619,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_28.json,010FreeSurf
WBe,PRB2019,-197.81779154,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_27.json,010FreeSurf
WBe,PRB2019,-197.815847,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_26.json,010FreeSurf
WBe,PRB2019,-197.80901747,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_25.json,010FreeSurf
WBe,PRB2019,-197.80506721,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_24.json,010FreeSurf
WBe,PRB2019,-197.80354936,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_23.json,010FreeSurf
WBe,PRB2019,-197.80150852,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_22.json,010FreeSurf
WBe,PRB2019,-197.80044768,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_21.json,010FreeSurf
WBe,PRB2019,-197.7926402,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_20.json,010FreeSurf
WBe,PRB2019,-197.78576269,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_19.json,010FreeSurf
WBe,PRB2019,-197.7827665,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_18.json,010FreeSurf
WBe,PRB2019,-197.77852883,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_17.json,010FreeSurf
WBe,PRB2019,-197.77317864,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_16.json,010FreeSurf
WBe,PRB2019,-197.77246147,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_15.json,010FreeSurf
WBe,PRB2019,-197.76186209,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_14.json,010FreeSurf
WBe,PRB2019,-197.74293859,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_13.json,010FreeSurf
WBe,PRB2019,-197.7290966,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_12.json,010FreeSurf
WBe,PRB2019,-197.72401148,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_11.json,010FreeSurf
WBe,PRB2019,-197.71759792,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_10.json,010FreeSurf
WBe,PRB2019,-197.71295833,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_9.json,010FreeSurf
WBe,PRB2019,-197.71089935,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_8.json,010FreeSurf
WBe,PRB2019,-197.70049594,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_7.json,010FreeSurf
WBe,PRB2019,-197.67658777,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_6.json,010FreeSurf
WBe,PRB2019,-197.65606497,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_5.json,010FreeSurf
WBe,PRB2019,-197.65124695,./examples/WBe_PRB2019/JSON/010FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/010FreeSurf/Be_4.json,010FreeSurf
WBe,PRB2019,-195.99040894,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_21.json,100FreeSurf
WBe,PRB2019,-195.99026748,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_20.json,100FreeSurf
WBe,PRB2019,-195.9879892,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_19.json,100FreeSurf
WBe,PRB2019,-195.98701416,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_18.json,100FreeSurf
WBe,PRB2019,-195.97680231,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_17.json,100FreeSurf
WBe,PRB2019,-195.95820474,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_16.json,100FreeSurf
WBe,PRB2019,-195.89640425,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_15.json,100FreeSurf
WBe,PRB2019,-195.84678132,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_14.json,100FreeSurf
WBe,PRB2019,-195.78508188,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_13.json,100FreeSurf
WBe,PRB2019,-195.76152962,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_12.json,100FreeSurf
WBe,PRB2019,-195.75267173,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_11.json,100FreeSurf
WBe,PRB2019,-195.7248473,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_10.json,100FreeSurf
WBe,PRB2019,-195.67791454,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_9.json,100FreeSurf
WBe,PRB2019,-195.66631572,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_8.json,100FreeSurf
WBe,PRB2019,-195.65588127,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_7.json,100FreeSurf
WBe,PRB2019,-195.60338934,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_6.json,100FreeSurf
WBe,PRB2019,-195.51654265,./examples/WBe_PRB2019/JSON/100FreeSurf,/home/cmmulle/FitSNAP/./examples/WBe_PRB2019/JSON/100FreeSurf/Be_5.json,100FreeSurf
